ZNF14,0.0331299418917
PRSS36,0.0331339225661
ZNF600,0.0331534622263
PHF13,0.0331589705165
KCTD21,0.0332074792098
SLC19A2,0.0332110592573
BCL2L13,0.0332314911315
TMEM126B,0.0332342670836
PIRT,0.0332732661526
VENTX,0.0332762854539
PCNP,0.0332787707276
EGLN2,0.0332801743777
SCAND1,0.0332876102161
COL4A4,0.0332998871374
CLYBL,0.0333388415573
FAM134B,0.0333511083112
FAM69B,0.0334010374076
TTC9C,0.0334065605406
UNC93B1,0.0334216652642
RRAGA,0.03345421618
GGT1,0.0334553826857
ZNF169,0.0334735467462
PLBD1,0.0335056828028
TRIP10,0.0335292042284
PPM1L,0.0335389617614
ZNF383,0.0335474569726
PCNT,0.0335572076834
CDKL1,0.0335591952974
CHST13,0.0336036423162
EIF3L,0.0336055306264
ZNF573,0.0336243085082
KCNK6,0.0336285823235
BPHL,0.0336492346346
SLC16A10,0.0336657522385
NKX6-2,0.0337030311079
DOT1L,0.0337235877703
RAB5B,0.0337716393428
BTBD16,0.033774291751
SESN1,0.0337915840062
C4BPA,0.0338078046504
PPIAL4G,0.0338164998667
CDC42EP4,0.0338199076793
RPAP1,0.0338442748602
POLR2F,0.0338785758218
ELP4,0.0338986186013
TPD52L1,0.0339227400743
ZNF799,0.0339244447539
AADAT,0.0339364312794
CLIC1,0.0339874945663
SPC24,0.0339891062003
CCDC112,0.0340156714101
MBNL3,0.0340235659916
TMOD3,0.0340376327114
CNP,0.0340409856166
GPBP1L1,0.0340810950102
SPATA6,0.0340826793062
BTG3,0.0340831384338
ABHD13,0.0341029804945
GABRA5,0.0341348100004
PICK1,0.0341457690777
GDF9,0.0341643531689
NCDN,0.0341697352004
HSD3B2,0.0342119767573
GPRASP1,0.0342208435888
DUSP26,0.0342308695258
APOO,0.0342457041157
BBX,0.0342513344015
CISD3,0.0342699115794
SPINK7,0.0342704211959
CYP2A13,0.0342732335893
ERGIC2,0.0343000305603
KCNJ9,0.0343118865428
FBXO48,0.0343342992204
FAM107A,0.034334490783
DDX11,0.034376302182
PCSK7,0.0344034056058
PCDHB16,0.0344138591448
PRPF38B,0.0344216656778
IRS4,0.034439147127
MAP1LC3A,0.0344402604135
TECTA,0.0344531014315
POLG2,0.0344738387969
SORCS2,0.034483220699
CUL9,0.0345185220901
SRSF10,0.0345232620369
PIGG,0.0345410238192
PRKG2,0.0345713465591
MASTL,0.0346347507526
PXDNL,0.0346735234266
STXBP5L,0.0346983215189
CCL28,0.0347033790712
C22orf23,0.0347771923945
ARAP1,0.0347794836056
KLF6,0.0347830163675
TAF6L,0.0348112308629
PDCD4,0.0348285638576
MGST1,0.034834774991
MUC4,0.0348671515453
ZNF805,0.0348704443457
ZNF780A,0.0348757723137
TRUB2,0.0348904804169
TMPRSS3,0.034895626163
TASP1,0.0349012392939
CBX6,0.0349163973837
SETD3,0.0349296156872
GBF1,0.0349333493156
GOLT1B,0.0349357722632
BCS1L,0.0349715881589
TNFSF10,0.0349768465015
NOB1,0.0350215269714
ATG2B,0.0350510235495
WNT6,0.0350549470767
PKDCC,0.035122996741
AHSA1,0.0351315402862
SDCCAG3,0.0351406627603
RHOV,0.0351740390743
SUPT6H,0.0351897155004
COL27A1,0.0351979347503
RPL6,0.035207919153
C16orf59,0.0352154538329
ZNF451,0.0352282596021
CACNA1H,0.0352541926015
SLC25A19,0.0352573154201
UXT,0.0352966694588
ACBD5,0.0353289418894
WNT4,0.0353320493781
FAM63A,0.0353665266038
BICD1,0.0353721837223
XRRA1,0.0353816494183
F9,0.0353865301763
CELSR1,0.0353918512174
TF,0.0353954901331
CARHSP1,0.035404297459
STARD3NL,0.0354043592899
TROVE2,0.0354067913097
MARCH6,0.0354298128266
PCGF3,0.0354312221395
ZNF780B,0.0354736405101
PPIL1,0.0354787644378
XRCC6,0.0355356537649
SLC7A4,0.03553728009
RAD51,0.0355426865945
GRAMD3,0.0355601101587
SFT2D2,0.0356016343222
IPP,0.0356079214813
PRKAR1B,0.0356337992186
ORC5,0.0356518719123
HPRT1,0.0356533766333
SCAMP5,0.0356958457223
RWDD4,0.0357128854209
GLYCTK,0.0357253069564
SEMA5B,0.0357328949469
DNAH10,0.0357358007384
ADAMTS12,0.0357459034381
TLE2,0.0357524796354
PTPRA,0.0357773410246
ELMO3,0.035778645605
GTF2H3,0.0357911992539
CCR6,0.0358999787927
S100A7A,0.0359046960818
AKAP7,0.0359049775512
LSM12,0.0359054676171
NSUN7,0.0359105734186
PSMF1,0.0359107324826
GRIN2D,0.0359118248087
EXOC1,0.0359477117819
MAGI3,0.035969521454
MAP6,0.0359740067612
ZSCAN21,0.0360333980136
ZNF667,0.0360546219261
FOXN2,0.0360581883468
PPP1R9B,0.036064320099
PLD1,0.0360645978687
NPEPL1,0.0360654024656
TMC4,0.0360782264975
GORASP1,0.0360807893802
TSPAN9,0.0360840931905
ELFN2,0.0360945146457
GPR78,0.0361122981415
TCF25,0.0361324280555
PRR18,0.0361425427277
CDKN2B,0.0361432207033
SLC29A1,0.0361566809024
UPF3A,0.0361748181274
ARMC6,0.0361753922422
ZNF44,0.0361924661356
ZNF284,0.0362664206076
ORMDL1,0.0362664214251
AGPAT3,0.0362669943671
COL11A1,0.0362821278455
MBD4,0.0362943329828
VARS2,0.0363200590106
C1QTNF3,0.0363226744063
DLG5,0.0363248907368
TBCD,0.0363342504732
USP30,0.0363493987932
S100A2,0.0363501719686
LAMB3,0.0363581269283
GPCPD1,0.0364155747033
KLHDC8A,0.0364294367115
TLR5,0.036436099922
TPPP3,0.0364388038224
NUCKS1,0.0364685275461
NCOA1,0.0364709119053
PANX1,0.0364750624349
TEN1-CDK3,0.0364844335492
ZNF697,0.0365312717975
PON1,0.0365846146206
GSTA4,0.0366520860617
COL17A1,0.0366662384715
TRIM36,0.0367005573983
FAM83G,0.0367804487065
NLRP2,0.0367849727411
MTHFD1L,0.0368321181985
PWWP2A,0.0368553061062
ZMYM4,0.0368573613375
HIST1H3E,0.0368859503707
AJUBA,0.0369040440963
RETNLB,0.0369046380786
WDR5B,0.0369051210045
RAD23A,0.0369164675362
CDCA7L,0.0369575340558
SFXN5,0.0369719413629
PNLIPRP3,0.036980334479
TXNRD3,0.0369940718869
CDON,0.0370452857956
CHD2,0.0370609612428
CDKN3,0.0370618865607
TMEM184B,0.0370985201679
CXorf57,0.0371278760499
GABPB2,0.0371359346471
PCDHA3,0.0371427832762
CHRM1,0.0371523575479
OAF,0.0371812889297
RAD51B,0.0371871901938
ZNF558,0.0371926383909
ADAMTS13,0.037199209783
ZNF174,0.037214253012
DIP2B,0.0372473135694
FILIP1,0.0372535633551
FAM172A,0.0372599784039
PEX12,0.0372621857242
RABEP2,0.037288421423
N4BP1,0.0373058197835
STS,0.037308117046
NUDT3,0.0373140148371
LUZP1,0.0373159537056
NAT9,0.0373202230156
EIF2A,0.0373355209416
CERS3,0.0373367779635
LUC7L3,0.0373438628193
ZNF592,0.0373507259684
CYP20A1,0.0373537010351
SPNS2,0.0373566006041
DDX49,0.0373686021519
ZBTB2,0.0373733155268
TCEAL4,0.0374030578192
ZMYND11,0.0374208277368
SFI1,0.0374381376803
ZMIZ1,0.0374492208444
SH2D2A,0.0374531554335
OSBPL5,0.0374590957841
LRR1,0.0374612271259
SCN3A,0.0374669114255
PHB,0.0374857216488
RNF213,0.0375031820623
LARP1B,0.0375443131495
CERK,0.0375919229078
ICA1L,0.037601748384
WDR49,0.0376574851299
ZNF721,0.0376655147425
GPR161,0.0376960012183
CRHR1,0.0377155390648
SLC6A13,0.0377357298251
ABCB4,0.0377485687864
RBM7,0.0377520868617
SSR1,0.0377997532964
G3BP2,0.03780093383
PA2G4,0.0378139546225
POGZ,0.0378223756353
FAM198B,0.0378577178889
XDH,0.0378606627372
DSCAML1,0.0378853144918
PPP2R4,0.0379139225779
MRPS35,0.037914453778
ENHO,0.0379402550048
TXNDC5,0.037942136795
FBL,0.0379457848777
HIP1R,0.0379472709808
GAR1,0.0379482178474
PAK3,0.0379558744044
PCDHGA3,0.0379886081062
NSF,0.0380119222468
NBPF9,0.0380176524693
RBM17,0.038021296502
PAM16,0.0380400977305
SOX18,0.0380535200389
CNTN3,0.038120552576
MAF1,0.0381260471169
GPR180,0.0381315625957
C1orf115,0.0381561690548
TNN,0.0381565174024
EPHA7,0.0381571949304
CSMD3,0.038157676899
RXRG,0.0381630218158
MIPEP,0.0381771249383
PRKAA2,0.0381840184141
DUSP11,0.0381907897481
SCOC,0.0381911942624
PDSS2,0.0382546051998
FATE1,0.0382648010775
TAF9B,0.0382959827713
IL1RAP,0.0383327838651
CNTN4,0.0383433570361
C21orf58,0.0383608052375
CLEC3A,0.0383711795403
ANKRD50,0.0384005585688
MCCC1,0.0384241317286
CCDC43,0.0384338466763
CCNF,0.0384449060639
SLC45A2,0.0384635285846
ZMYND19,0.0384642421704
LYPD2,0.0384694422915
C20orf27,0.0384726167021
ABT1,0.0384843178696
DNHD1,0.0384949687928
GSG2,0.0385084231307
PHOX2A,0.0385182202918
PIGT,0.038520584954
PRRT2,0.0385557899974
PRKCQ,0.0385609633081
SP1,0.0385637761948
OLA1,0.0386203484017
RARS,0.0386736297488
ATG2A,0.0387128529519
DPP9,0.0387354728932
RPS6KA4,0.0387847327037
CXXC5,0.0388044586938
MYO9B,0.0388245538117
GDNF,0.0388282651197
WDR74,0.038835507276
TCTA,0.0388425714662
STMN3,0.038856335198
DZANK1,0.0388739653523
GOLGA7,0.0388941299504
GALNT8,0.0389022952628
ZNF654,0.0389307621104
EWSR1,0.0389417752334
NCLN,0.0389442801719
YIPF3,0.0389500698126
DDX1,0.0389778813545
C2orf49,0.0389780791544
SEC23A,0.0389802824961
C8orf34,0.0389909474583
FBXO27,0.0390055937841
SAP18,0.0390443199842
LONRF1,0.0390446827636
TAPBPL,0.0390749130548
COMMD6,0.0390861628405
TRIM32,0.0390985023475
ABI2,0.0391061053128
TEAD2,0.0391082105342
NIPSNAP3A,0.03912776711
ZNF37A,0.0391348740719
DNAJC25,0.0391434527226
GIF,0.0391702769507
ZNF565,0.0391803576149
PLEKHB2,0.0391821800948
TNRC6B,0.039204142869
RABGAP1L,0.0392094837191
RNASEH1,0.0392203632341
PLEKHG7,0.0392296814285
ASB13,0.0392369942823
CHRM3,0.0392431271372
SYDE2,0.0392669041606
AKAP13,0.039275987959
HINFP,0.0392790036163
TCEAL5,0.0392862783226
FTO,0.0392934192016
SCAF8,0.0392964770643
AKNA,0.0392968420591
THY1,0.0393153753193
SLC26A7,0.0393185604519
SMARCAL1,0.0393236813644
PGLYRP4,0.0393256856039
SLCO1B3,0.0393263342624
IL2RG,0.0393838677706
KCTD16,0.0393935775956
NAGPA,0.0394017274457
SAA4,0.0394074632531
IQSEC1,0.0394337931399
COL8A2,0.0394728731143
C6orf223,0.0394864127565
LINGO3,0.0395195126111
SLC4A2,0.0395410990078
PDHX,0.0395574291487
ZNF267,0.039578050851
PRTG,0.0395783721502
GPC5,0.0397236607708
SLC16A13,0.0397428503466
PDE11A,0.0397541672795
ZNF45,0.0397694769668
C11orf73,0.0397812681858
RLN1,0.0397898577452
PTRH2,0.0397901283449
NKTR,0.0398086289565
ITGAV,0.0398169194457
PABPC1L,0.0398342536091
TRIT1,0.0398402928894
ATM,0.039878693487
JTB,0.0399021871076
SPHKAP,0.0399027860999
GOPC,0.0399834752703
SLCO4C1,0.0399946050028
DUSP15,0.0399946729724
DPT,0.0400264797671
ZNF117,0.0400290991698
RYBP,0.0400441838204
WDR1,0.0400574357356
SPATA17,0.0400660654189
ZNF589,0.0400970318583
STRA6,0.0400998402567
JMJD4,0.0401249875168
TSC22D4,0.0401664776184
ALDH2,0.0401967888183
KIAA0907,0.0402102152236
LPAR2,0.0402207669834
CDH4,0.0402276020696
C12orf49,0.0402344494253
PLEKHG4B,0.0402727991548
ATP13A5,0.0402894236949
ARF4,0.0403247120017
DHX30,0.0403271428286
APPL2,0.040331769416
HBEGF,0.0403377020769
SPHK2,0.0403435980695
UEVLD,0.0403476947279
PRSS16,0.0403482113079
GNA13,0.04043921222
LGALS3,0.0404431868801
KCNN4,0.0404623658501
G2E3,0.0404625177051
CA5B,0.0404977570113
OS9,0.0405032691586
MRPS18B,0.0405348097188
FUT2,0.0405593818175
FAM83B,0.0406240854351
ARMC3,0.0406414495688
ARMCX6,0.0406764531537
TTLL10,0.0406889473318
DDX55,0.0407012349937
KIAA1210,0.0407071040164
KLF11,0.0407483266419
KAT8,0.0407544500946
ADRA1A,0.0407836502712
MURC,0.0407950085049
TIMM17A,0.0408165895532
MOB1A,0.040817159975
MTO1,0.0408241781554
ADCY9,0.0408404065404
TMEM215,0.0408600367562
ZNF512B,0.0408652431111
TSEN34,0.0408915713115
WDR77,0.0410050656185
PABPC4L,0.0410109181266
UBA6,0.0410127826445
C15orf52,0.0410169924223
CDHR5,0.0410360450432
SCARB1,0.0410565040054
EZH2,0.0411895195391
CCDC47,0.0412085606968
ZNF165,0.0412089876667
OSBPL3,0.0412367132739
CRISPLD2,0.0412629310154
SCRN3,0.0412885869206
HAVCR1,0.0412961865253
KLHL32,0.0413011726032
ATP6V1G1,0.0413057326681
BCAR1,0.0413686926526
ABCG4,0.0413725888819
ATP6AP2,0.0413930434095
CCDC154,0.0414035389361
WDR53,0.0414145871277
RAVER2,0.0414156313158
WWP1,0.0414286956599
PDZK1,0.0414328057994
ABR,0.0414606531734
ZNF777,0.0414842364968
KLHL3,0.041489274946
IGF2BP2,0.0414965187616
MATR3,0.0415104910003
ERP44,0.0415972458738
SEMA4C,0.0418204838062
LAMA4,0.0418218640256
ASXL3,0.0418650725572
EPO,0.0419746698631
DAB1,0.041975047824
ATP6V1A,0.0420283729005
SLC29A2,0.0420305202203
DGAT1,0.0420604381386
PPIA,0.0420728458343
MAP9,0.0420728757655
TAF5,0.0420819131661
POLB,0.0421062581413
SERPINB5,0.0421073653852
UNKL,0.04211757674
MTCP1,0.0421236949278
BANF1,0.0421246492396
RASAL1,0.0421336599986
L2HGDH,0.0421618762662
SLTM,0.0421619236403
PPIL2,0.0421858617234
TMEM98,0.0422104307424
RBM25,0.0422168494191
BCL2L10,0.0422478971499
BIVM,0.0422711456517
C1S,0.042297800977
CPXM1,0.0423342530022
RINT1,0.0423722459488
WNT2B,0.042415492565
AKR1E2,0.0424439393217
CCDC85A,0.0424704888372
GCSH,0.0425084487098
PIEZO2,0.0425460304302
PADI3,0.0425469402751
MAFK,0.0425600656432
ALDH7A1,0.0425885666789
C7orf25,0.0426193077461
PCDHB13,0.0426406921423
WNT10A,0.0426588593853
LGI1,0.0426589083499
APBB1,0.0426635075636
TRIM65,0.0426773954681
VHL,0.0426885125928
DNAJC10,0.0426926868854
TXNRD1,0.0427003141001
HSD17B10,0.0427030754264
IGHMBP2,0.0427104252725
STEAP3,0.0427968672513
KRAS,0.0428290974019
SHKBP1,0.0428358012948
OLFML1,0.0428753377116
STXBP2,0.0428775945055
ADAT3,0.0428815974157
ARHGEF17,0.0428849584005
ANKRD52,0.0428858930027
ARSF,0.042887993282
LIPG,0.0428905932669
RHBDD3,0.0429152623979
RFXAP,0.0429156991785
PRSS27,0.0429263250516
GSS,0.0429265043396
ESYT2,0.0429317165048
WASH1,0.0429420172661
CSAG1,0.042995534354
GATAD1,0.0430145330085
GDAP1,0.0430239034275
PIM1,0.0430617877921
C11orf49,0.0430751734046
COG7,0.0430839446712
MSI2,0.0431075821831
CA3,0.0431179990446
ZG16,0.0431197795538
ELMOD2,0.0431668377184
AMDHD1,0.0432167905053
DLD,0.0432597264591
NDRG1,0.0432693915393
UBD,0.0432727603749
NCCRP1,0.0432759439431
MGEA5,0.043277696413
CYP4F8,0.0433224121819
DCLRE1B,0.0433309964154
TRPM8,0.0433754963198
CIR1,0.0433926366977
CTU1,0.0433931537835
HAO1,0.0433932306509
RNF121,0.0434100245772
UBIAD1,0.0434122330224
WFIKKN1,0.0434262648292
TMEM67,0.043501429379
CSDC2,0.0435432338257
RAB17,0.0435771486058
USP51,0.0435787176155
DUOXA1,0.0436009868658
PTCH2,0.0436046563406
PRRX2,0.0436343901493
SLC22A18AS,0.04363819333
ABHD2,0.0436486561386
PIGC,0.0436590148449
PLB1,0.0436771182873
DHFR,0.0436832907311
ARHGAP28,0.0436861849072
COPG1,0.0437002203434
VIPR1,0.0437043492247
SCML1,0.043761314011
FAM127A,0.0437999200011
DZIP1,0.0438261421109
GORAB,0.0438348357054
DERA,0.0439092713495
GABRA3,0.043917945084
FOSL2,0.0439219624104
SP6,0.0439418971088
HEY2,0.0439460528137
CHPT1,0.0439521585705
TNS4,0.0439599770792
KLHL25,0.0440329123283
PENK,0.0440405251925
N4BP2L2,0.044068714652
DCAF6,0.0440761056947
MOV10L1,0.0440784617995
GRHPR,0.0440795312188
IDE,0.0440846878234
LMOD3,0.0440853768945
ROR2,0.0440940418663
CCDC8,0.0440963320865
NUP50,0.0441055060973
NFATC2,0.0441278007328
ZNF547,0.0441638258208
ASGR1,0.0441904022669
FAM182B,0.0441954600506
SI,0.0442118387614
ISPD,0.0442210255255
C17orf51,0.0442482177914
DAAM2,0.044251810142
CLGN,0.0442554577045
USP21,0.0443064746835
AEBP2,0.0443136080789
TRAIP,0.0443461113709
CDC20,0.0443516382011
ONECUT2,0.0443579972574
MLKL,0.044368708109
PDXP,0.044399187921
NAB1,0.0444021840354
GDAP1L1,0.0444139601595
DPYSL5,0.0444547996118
TGFBR2,0.0444617248887
TRIM67,0.0444980497215
RFC4,0.0444987275975
KIAA0319,0.0445116363617
ZNF521,0.0445328779185
AKAP8L,0.0445360850337
TAF8,0.0445409179294
PRKG1,0.0445519065992
PLRG1,0.0445707328487
RFC2,0.0445919149881
COL9A3,0.0446265926928
MYEOV,0.044671207949
PCBP3,0.0446732943133
FAM185A,0.0446916903791
ZNF320,0.0446973397609
IARS2,0.0447133721088
CLIP2,0.0447157288827
GPR173,0.0447180646733
TSSK4,0.0447188703763
LYSMD1,0.0447399513362
ACOT13,0.0447667771439
GMNC,0.0447939907645
POSTN,0.0447957767156
CDK10,0.0448803455751
TRIM33,0.0448887348965
PRPS1,0.0448938522726
IPO4,0.044934941468
DOC2A,0.0449613076373
FAM120C,0.0449752819095
DNPEP,0.0449800831622
THAP9,0.0449812729655
AKR1D1,0.04501115351
EPM2AIP1,0.045026321153
PNKD,0.04502658845
TEC,0.0450455828346
SNX25,0.0451039204058
ZFYVE9,0.0451079694025
DCAF8L2,0.0451091527555
APLNR,0.0451514141013
FARSA,0.0451684133043
ARMC10,0.0451803664956
TRHDE,0.045187621205
SLC46A2,0.0452061367318
C3orf58,0.0452122182329
PUS1,0.0452707396914
ZFAND3,0.0452880451962
FBXL3,0.0452923461594
SEMA6A,0.0453174061412
WDR90,0.0453178432177
ZNF774,0.0453288550528
THAP4,0.0453338653501
OSBPL8,0.0453607888007
CDC42BPB,0.0453764559009
BSCL2,0.0453789493142
SLC45A3,0.0453899303064
CISH,0.0453940979483
NEK10,0.0454274252799
AARS2,0.0454346136361
TYK2,0.0454421123495
CYP51A1,0.0454582124726
PAG1,0.045537978992
FKBP7,0.0455468933285
CDC37,0.0455525921969
PRR5,0.0455532285261
HYOU1,0.0455786334465
TOX3,0.0455837915134
SLC43A1,0.0456182728144
GAS7,0.0456292149326
ISLR,0.0457005157512
DHODH,0.0457076518157
TDRD6,0.0457125243849
CAPNS2,0.0457196398792
ADAM17,0.0457616725356
C2orf69,0.0457864288758
C19orf47,0.0457917133707
ACTR3,0.0458053921079
FBXO17,0.0458335862249
RREB1,0.0458422010765
TGM3,0.0458445780319
FAM72B,0.0458613602995
XPNPEP3,0.0458872888122
TRMT1,0.0459143572043
KRT75,0.0459220693472
NOL4,0.0459528067349
CALCB,0.0459689144185
KCNT2,0.0459773751117
ZNF70,0.0459819665363
GNPAT,0.0459860186903
RTN4IP1,0.0460112872092
SNX27,0.0460673559947
ARHGAP23,0.0461082762088
ISLR2,0.0461224922889
DDX26B,0.0461411126897
HDAC10,0.0461578738297
C12orf56,0.0461626017202
FAM175B,0.0461736967915
ZNF503,0.0462057526378
CHN2,0.0462337663433
TRAF2,0.0462572868076
ADPRHL1,0.0462813289374
ACTG2,0.046281538381
TDRD1,0.0462899135132
ARFRP1,0.0462927335551
FMO5,0.0463007253061
TUFM,0.0463031523678
PRSS56,0.0463535120769
OPN3,0.0463659827277
FKBP15,0.0463830980384
LRRC8D,0.0464258681465
FGB,0.0464304991095
ZNF548,0.0464335576861
GPRIN3,0.0464386631049
SH3RF3,0.0464398551769
YDJC,0.0464561106352
OXER1,0.0465193691352
GALNS,0.0465311385989
C1orf43,0.0465346448675
PTPRR,0.0465540074086
EBP,0.0465869986256
INPP5A,0.046645728823
WDR66,0.0466509273229
ZNF423,0.0466542386469
BTN2A1,0.046669953878
RCN1,0.0467294953602
DAG1,0.0467343167882
PHF19,0.0467374148623
DNAH8,0.0467451991913
ELAVL3,0.0467464080134
ZNF140,0.0467911545969
MED15,0.0467992528034
TRAM2,0.0468157006278
CERS4,0.0468321832354
RNF24,0.0468497908388
CENPW,0.0468772063458
DUSP9,0.0468881376805
SPC25,0.0468979961033
CEP85,0.0469174418736
GPAA1,0.0469257986561
COL8A1,0.0469329017891
PADI1,0.0469538528505
FYCO1,0.0469561990344
ZSWIM5,0.0469797654379
DTNB,0.0470404036822
NFE2L1,0.0470417435563
KDELC2,0.0470512973915
LCMT1,0.0471194961652
TNNT2,0.0471396729961
CHCHD6,0.0471714867979
SEC16B,0.047189001083
KLK7,0.0471899691897
CCDC59,0.0472116425674
MYT1L,0.0472533961524
IRX4,0.0472539149477
SRMS,0.0472890963589
MYLIP,0.047302592716
OPA3,0.0473639077025
CENPL,0.0473672703104
MTX2,0.0473753037776
OGFR,0.0474133284528
ATP6V0D1,0.0474216149895
FMN2,0.047439240099
PPAT,0.0474470501619
TERF1,0.0474503067314
DACH1,0.047450680229
FAM200B,0.0474752546619
NPHP1,0.0474915266587
UBE2D1,0.0475072635279
NAT6,0.0475202068485
CDHR3,0.0475208531412
AMN,0.0475249666842
CYS1,0.0475290834098
KCTD2,0.0475355244828
PC,0.0476069845463
NAA10,0.0476141901221
EFNB1,0.0476659104542
HOXD10,0.0476701471356
COMTD1,0.0476973301269
ORAOV1,0.0476992505892
ACTR3B,0.0477121845925
INF2,0.0477428084247
PXDN,0.0477469882061
CMTM7,0.0477543345768
GSTA3,0.0477632232444
GABBR1,0.0477650866313
CASZ1,0.047815191368
STAM,0.0478409860349
ATCAY,0.0478817392066
DNAI1,0.0478896197664
PLP1,0.0478924575268
POC1A,0.0479211950503
EP400,0.0479253668189
C16orf71,0.0479526885998
C8orf59,0.0479802337105
PSMD5,0.0479827328158
FZD4,0.0479883559676
ROPN1,0.0479907705551
CEBPB,0.0479945589996
PLEKHA3,0.0479954273122
LRP12,0.0480368142239
MRPL45,0.0480424962192
MYH11,0.0480505224191
HSPA14,0.0480544643606
ZNF30,0.0480743989519
RCC2,0.0480820112458
ZBTB7B,0.0481233914484
SLC12A2,0.0481587755117
ANKRD30BL,0.0482324111838
TRMT1L,0.0482379828817
PDDC1,0.0482397525198
CA10,0.0482624347963
LENG8,0.0482643253141
PRB3,0.0482775533937
FILIP1L,0.0482985235016
ZNF214,0.0483223318647
MYB,0.048334252197
MME,0.0483394175707
SCUBE3,0.0483603652986
ZNF408,0.0483640477506
SULT1B1,0.0483675548225
CRLS1,0.0483678651801
HKDC1,0.0483951676149
CALML5,0.0484411306181
UTP15,0.0484656781933
SERPINA4,0.048466462614
ASMTL,0.0484709560336
NDUFB9,0.048471570205
EDN3,0.0485208285465
PREP,0.0485494371031
KRT2,0.0485588719264
GSG1L,0.0485635720733
TRIL,0.0485705890308
GDI1,0.0485903524589
CCDC91,0.0486037543586
AFAP1L1,0.0486046829133
SLC5A2,0.0486107000721
CACNA1I,0.04861868649
EEPD1,0.0486546775517
SUSD2,0.0487255356492
GDAP2,0.0487379132084
HYLS1,0.0487486506657
ZNF676,0.0487579081543
ZNF233,0.0487589353422
RFPL2,0.0487629691251
CAMKK2,0.0487994174984
PCDHB7,0.0488191207961
CORIN,0.0488667533774
NHLRC2,0.0488724519459
MAP1LC3B,0.0489146745459
GFER,0.04892632498
IGSF11,0.0489271052383
ZFHX2,0.0489717551353
PCDHB8,0.0490058692223
ZNF276,0.0490132890102
EPYC,0.0490158939749
IL12RB2,0.0490171700423
MAPRE3,0.0490173381195
FPGS,0.0490256071471
RAP2B,0.04904215082
MAGOHB,0.0490614770351
MVP,0.0491040611997
TBC1D2,0.0491253191769
FAM83E,0.049143865958
STMN1,0.0491549927823
SLC41A2,0.0491758785076
MGP,0.0491899568344
PON2,0.0492855949386
PIAS4,0.0493001997495
NFKBIL1,0.0493080979287
HPN,0.049439411265
ZNF763,0.0494521574343
IDS,0.0494563853645
ORMDL3,0.0494575693789
IDH3G,0.0494707609553
KNDC1,0.0495180833149
DNAJA1,0.0495269440333
ANKS3,0.0495793188794
KIAA0100,0.0496069803073
KRT83,0.049637485448
PCDHB4,0.0496380028715
SBF1,0.0496638247934
ITGA8,0.0496697296431
RICTOR,0.0496811221008
NLRP7,0.0496866425348
ANKRD16,0.0497042530858
CACNG6,0.0497063464118
ZNF85,0.0497063550731
PRKAA1,0.0497494128087
AKR1C4,0.0497659533941
ZNF135,0.0498322895842
ST6GALNAC4,0.0498506824265
DDAH1,0.0498546133355
SHC4,0.0498615676779
FAM50B,0.0498838101059
HLTF,0.0498839054588
STRN4,0.0498846538309
CD46,0.0499082556258
PEX16,0.0499706034552
BACH1,0.0499998772527
CBY1,0.050005925957
RNF223,0.0500071283179
KCTD15,0.0500214826038
TAOK2,0.050118816535
PIKFYVE,0.0501337932774
LRCH3,0.0501697521763
RIPK2,0.0501757965816
PRKRA,0.0501807511384
ZNF331,0.0501912260383
PRC1,0.0501962542254
MAT1A,0.0502037098172
TMEM79,0.050208576375
UCHL5,0.050208612279
AFF4,0.0502283979187
CCDC89,0.050230772958
CFLAR,0.0502724799873
B4GALT3,0.0502751268204
GRAMD4,0.0502862081229
ATG13,0.0503537704266
ODAM,0.0503677619451
HPSE2,0.0503683349318
CANX,0.0503760960801
KRT15,0.0503918130309
COX6B2,0.0504890726465
TELO2,0.0505165236305
ANKRD34B,0.0505215813503
TCEAL1,0.0505448023505
CAMSAP2,0.050588631707
VEGFA,0.0506053035155
NCS1,0.0506199539405
ZNF689,0.0506249273708
CACYBP,0.0506379686409
LLPH,0.0507147467984
C11orf57,0.0507487292926
NEK11,0.0507723006947
SEMA6C,0.0507867002628
SFTA3,0.0508275502064
ERCC6,0.0508418170275
ADRBK1,0.0508481090036
RSRC2,0.0508520726385
GMFB,0.050852450159
PAPSS2,0.0508715880508
DACT2,0.050906841969
CLCN4,0.0509231774737
ACTL10,0.050929008225
TMEM99,0.0509330117154
ZNF512,0.0509406708994
DCLK1,0.050972390691
POLR2B,0.0509950340915
ALPK1,0.0510155532805
ZNF627,0.0510383900021
PPP1R32,0.0510477413996
GTPBP3,0.0510554117945
GJB4,0.0510694886754
CHSY3,0.0510743657772
RHOT1,0.0510749631105
SAE1,0.0510942478372
HSPA13,0.0510948620466
GOSR2,0.0510977226372
ABCC2,0.0511030525076
SOCS4,0.0511281010744
CRIPT,0.0511323479638
PELI1,0.0511329883946
WDR44,0.0511426138561
ZNF34,0.0511601135587
C12orf66,0.0511734108235
CDC42EP1,0.0511798951606
LCN1,0.0511973916419
NLGN3,0.0512496511655
RASL11B,0.0512717589419
CASP8,0.0512719898333
LRRC66,0.0512808451075
UBTD2,0.0512832407791
TUBB3,0.0512939061868
UPK1A,0.0513209907933
